"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:362","Was gibt's in der Burg? ","Що там у замку? ","","False","Wrk_224_Igaraz_CASTLE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:378","Was gibt's in der Burg?","Що там у замку?","","False","Wrk_224_CASTLE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:379","Zum einen das Haus der Erzbarone.","По-перше, будинок Рудного Барона.","","False","Wrk_224_CASTLE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:380","Als hier noch eine Kolonie der Gefangenen war, saßen dort die Männer die den Erzabbau und das Lager kontrollierten.","Коли тут ще була каторжна колонія, там засідали мужчини, що контролювали табір і видобуток руди.","","False","Wrk_224_CASTLE_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:381","Jetzt hat sich Diego dort niedergelassen.","Тепер там оселився Дієґо.","","False","Wrk_224_CASTLE_02_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:382","Ansonsten hat sich die Miliz in der Burg breitgemacht. Sie schlafen dort, haben eine eigene Schmiede und Küche.","Крім того, у замку розквартирувалося ополчення. Вони там сплять, мають власну кузню та кухню.","","False","Wrk_224_CASTLE_02_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:383","Und dann gibt es noch das Haus der Magier. Die Magier sind alle dort gestorben . Und ich kenne die Wahrheit darüber...","А ще є будинок магів. Усі вони там загинули. І я знаю правду про те, як це сталося...","","False","Wrk_224_CASTLE_02_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:395","Erzähl mir über die Feuermagier","Розкажи мені про магів Вогню.","","False","Wrk_224_Igaraz_MAGE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:410","Erzähl mir über die Feuermagier.","Розкажи мені про магів Вогню.","","False","Wrk_224_MAGE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:411","Die Feuermagier haben einst eine magische Barriere um das gesamte Tal errichtet, damit die Minenarbeiter nicht fliehen konnten.","Маги Вогню колись звели магічний бар'єр довкола всієї долини, щоб каторжники не могли втекти.","","False","Wrk_224_MAGE_02_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:412","Sie unterstanden Gomez, dem stärksten Kämpfer und mächtigsten Mann innerhalb der Barriere.","Вони підпорядковувалися Ґомезу, найсильнішому бійцю та наймогутнішій людині всередині Бар'єру.","","False","Wrk_224_MAGE_02_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:413","Gomez forschte nach einem Weg, die Barriere zu sprengen, denn er wollte seine Freiheit zurück.","Ґомез шукав спосіб знищити бар'єр, бо хотів повернути собі свободу.","","False","Wrk_224_MAGE_02_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:414","Aber die Feuermagier waren dagegen. Deshalb erließ Gomez den Befehl, sie alle... umzubringen.","Але маги Вогню були проти. Тому Ґомез віддав наказ їх усіх… вбити.","","False","Wrk_224_MAGE_02_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:415","Seine Handlanger warteten also bis die Magier schliefen und erschlugen sie.","Його поплічники дочекалися, поки маги заснуть, і повбивали їх.","","False","Wrk_224_MAGE_02_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:416","Schließlich wurde die Barriere gesprengt, doch an diesem Tag sind alle, die an der Ermordung der Magier beteiligt waren, gestorben.","Зрештою бар'єр було знищено, проте того дня загинули всі, хто брав участь у вбивстві магів.","","False","Wrk_224_MAGE_02_07","",""
"Scripts/Content/Story/Missions/DIA_WRK_224_Igaraz.d:417","Nur Gomez selber, wurde seit diesem Tag nie wieder gesehen.","Лише самого Ґомеза з того дня ніхто більше не бачив.","","False","Wrk_224_MAGE_02_08","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:48","Willkommen. Ich bin Agon. DER Agon. Was auch immer du suchst, ich kann es dir besorgen.","Вітаю. Я Аґон. ТОЙ самий Аґон. Що б ти не шукав, я можу це дістати.","","False","WRK_225_WELCOME_00_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:120","Zeig mir deine Ware","Покажи, що в тебе є.","","False","WRK_225_Agon_TRADE.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:130","Zeig mir deine Ware.","Покажи, що в тебе є.","","False","WRK_225_TRADE_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:142","Du wurdest bestohlen?","Тебе обікрали?","","False","WRK_225_Agon_STOLEN.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:157","Du wurdest bestohlen?","Тебе обікрали?","","False","WRK_225_STOLEN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:158","Ja das richtig. Aber was hast du damit zu tun?","Так, це правда. Але тобі до того яке діло?","","False","WRK_225_STOLEN_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:159","Cassian schickt mich. Ich bin der, der deine Sachen zurückholt","Мене прислав Кассіан. Я той, хто поверне твої речі.","","False","WRK_225_STOLEN_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:160","Das wurde ja auch Zeit, das sich endlich mal jemand der Sache annimmt.","Давно вже час, щоб хтось нарешті взявся за цю справу.","","False","WRK_225_STOLEN_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:161","Es war Huldrych! Er hat mich bestohlen! Mich! Ich habe ihn gesehen! Mit meinen eigenen Augen!","Це був Гульдріх! Він мене обікрав! Мене! Я на власні очі бачив!","","False","WRK_225_STOLEN_00_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:173","Was ist dir gestohlen worden?","Що саме в тебе вкрали?","","False","WRK_225_Agon_WAREZ.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:188","Was ist dir gestohlen worden?","Що саме в тебе вкрали?","","False","WRK_225_WAREZ_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:189","Mein Silber! Mein gesamtes Silber hat er gestohlen!","Моє срібло! Він вкрав все моє срібло!","","False","WRK_225_WAREZ_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:190","Und wieviel Silber war das so?","І скільки ж там було того срібла?","","False","WRK_225_WAREZ_15_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:191","100 Silberstücke! Jeden Taler habe ich mir mühsam zusammengespart! Dieser dreckige Langfinger muss bestraft werden!","100 срібняків! Кожну монету я збирав важкою працею! Цей паскудний злодюга має бути покараний!","","False","WRK_225_WAREZ_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:192","Diese Herumtreiber machen was sie wollen. Und wir, die EHRLICHEN Händler, die SCHUFTEN und ARBEITEN, wir sind die Opfer.","Ці волоцюги роблять що хочуть. А ми, чесні торговці, які гарують і гнуть спину стаємо їхніми жертвами.","","False","WRK_225_WAREZ_00_05","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:193","Jaja, schon gut. 100 Silberstücke. Alles klar. Ich nehme mir diesen Huldrych mal vor.","Та годі вже. 100 срібняків. Зрозумів. Я навідаюся до цього Гульдріх.","","False","WRK_225_WAREZ_15_06","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:207","Wieviel Silber hat er dir gestohlen?","Скільки, кажеш, срібла він у тебе вкрав?","","False","WRK_225_Agon_AGAINSILVER.description","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:224","Wieviel Silber hat er dir gestohlen?","Скільки, кажеш, срібла він у тебе вкрав?","","False","WRK_225_AGAINSILVER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:225","1 0 0.  Einhundert! Kannst du dir nicht mal eine einfache Zahl merken?","СТО! Одна сотня! Ти що, навіть просте число запам'ятати не здатен?","","False","WRK_225_AGAINSILVER_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:226","Oh Mann! Da haben wir es. Keiner nimmt uns Händler ernst! Sie schicken mir den letzten Deppen!","Людоньки добрі! Що ж це коїться. Ніхто нас, торговців, не сприймає всерйоз! Прислали мені останнього бовдура!","","False","WRK_225_AGAINSILVER_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:227","Huldrych war sein Name. Hattest du das etwa auch vergessen ??","Його звати Гульдріх. Про це ти теж встиг забути?","","False","WRK_225_AGAINSILVER_00_04","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:231","Bleib ruhig, oder du kannst dir dein Silber selber holen!","Охолонь, а то будеш сам своє срібло вибивати!","","False","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:232","Schon gut. Reg dich nicht auf!","Гаразд, гаразд. Не гарячкуй!","","False","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_CALMDOWN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:233","Ich geh mal zu Huldrych","Піду навідаюся до Гульдріха.","","False","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_HULDRYCH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:234","Tatsächlich, sein Name war mir entfallen","І справді, щось його ім'я зовсім вилетіло мені з голови.","","False","WRK_225_Agon_AGAINSILVER_Info.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_NAME","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:239","Tatsächlich, sein Name war mir entfallen.","І справді, щось його ім'я зовсім вилетіло мені з голови.","","False","WRK_225_AGAINSILVER_NAME_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:240","Unglaublich! Warum hat Cassian mir nicht direkt einen von den Kranken geschickt?","Розкішно! Чому Кассіан одразу не прислав мені когось із хворих?","","False","WRK_225_AGAINSILVER_NAME_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:241","Jeder Scavenger hat mehr Verstand im Kopf als du!","У будь-якого стервожера мізків більше, ніж у тебе!","","False","WRK_225_AGAINSILVER_NAME_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:244","Bleib ruhig, oder du kannst dir dein Silber selber holen!","Охолонь, а то будеш сам своє срібло вибивати!","","False","WRK_225_Agon_AGAINSILVER_NAME.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_SILVER","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:245","Schon gut. Reg dich nicht auf!","Гаразд, гаразд. Не гарячкуй!","","False","WRK_225_Agon_AGAINSILVER_NAME.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_CALMDOWN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:246","Ich geh mal zu Huldrych","Піду навідаюся до Гульдріха.","","False","WRK_225_Agon_AGAINSILVER_NAME.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_HULDRYCH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:251","Bleib ruhig, oder du kannst dir dein Silber selber holen!","Охолонь, а то будеш сам своє срібло вибивати!","","False","WRK_225_AGAINSILVER_SILVER_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:252","Das wird ja immer besser! Jetzt willst du mir drohen? Das ist ja wohl das letzte!","Чим далі в ліс тим більші дрова! Ти мені ще й погрожуєш? Це вже просто край!","","False","WRK_225_AGAINSILVER_SILVER_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:253","Ich glaube ich rede mal ein paar Takte mit Cassian!","Здається, мені варто перекинутися парою слів із Кассіаном!","","False","WRK_225_AGAINSILVER_SILVER_00_03","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:256","Schon gut. Reg dich nicht auf!","Гаразд, гаразд. Не гарячкуй!","","False","WRK_225_Agon_AGAINSILVER_SILVER.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_CALMDOWN","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:257","Ich geh mal zu Huldrych","Піду навідаюся до Гульдріха.","","False","WRK_225_Agon_AGAINSILVER_SILVER.WRK_225_Agon_AGAINSILVER.WRK_225_Agon_AGAINSILVER_HULDRYCH","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:262","Ich geh mal zu Huldrych","Піду навідаюся до Гульдріха.","","False","WRK_225_AGAINSILVER_HULDRYCH_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:263","Ja mach das. Bevor du das auch wieder vergisst! HAHAHA","Давай, іди. Поки знову все не забув! БУ-ГА-ГА","","False","WRK_225_AGAINSILVER_HULDRYCH_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:270","Schon gut. Reg dich nicht auf!","Гаразд, гаразд. Не гарячкуй!","","False","WRK_225_AGAINSILVER_CALMDOWN_15_01","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:271","Beschwichtige mich nicht, als wäre ich ein altes Waschweib!","Не втихомирюй мене, наче якусь стару прачку!","","False","WRK_225_AGAINSILVER_CALMDOWN_00_02","",""
"Scripts/Content/Story/Missions/DIA_WRK_225_Agon.d:272","Sieh lieber zu das ich mein Silber wiederbekomme! Was stehst du hier noch rum? Hast du vergessen wie man geht?","Краще вже подбай про те, щоб я отримав своє срібло назад! Що ти тут стоїш? Ти забув, як ходити?","","False","WRK_225_AGAINSILVER_CALMDOWN_00_03","",""
