"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:822","Welche	Regeln gibt	es in der Arena?","Які закони панують на арені?","","False","MIL_122_Arenamaster_RULES.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:838","Welche Regeln gibt es in der Arena?","Які закони панують на арені?","","False","MIL_122_RULES_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:839","Regel Nummer 1 ...","Перше правило...","","False","MIL_122_RULES_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:840","KEIN Töten in der Arena!","НЕ вбивати на арені!","","False","MIL_122_RULES_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:841","Umhauen	ja,	Töten nein!","Збивати з ніг - так, вбивати - ні!","","False","MIL_122_RULES_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:842","Regel Nummer 2 ...","Друге правило...","","False","MIL_122_RULES_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:843","Weder Bögen, noch Armbrüste	noch Magie in der Arena!","Жодних луків, арбалетів чи магії на арені!","","False","MIL_122_RULES_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:844","Es wird	nur	mit	Nahkampfwaffen gekämpft!","Б'ються тільки зброєю ближнього бою!","","False","MIL_122_RULES_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:845","Regel Nummer 3 ...","Третє правило...","","False","MIL_122_RULES_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:846","Jeder behält seine eigenen Waffen! Solltest	du deinen Gegner umhauen, ist seine	Waffe tabu für dich, ist das klar!","Кожен б'ється своєю зброєю! Якщо повалиш противника, то не маєш права торкатись його зброї, ясно?!","","False","MIL_122_RULES_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:847","Was	passiert, wenn es die Gladiatoren mit den Regeln nicht so genau	nehmen?","Що станеться, якщо гладіатори знехтують правилами?","","False","MIL_122_RULES_Info_15_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:848","Regel Nummer 4 : Wer die Regeln	verletzt, verliert den Kampf und das Preisgeld!","Четверте правило: Порушив правила - програв бій і втратив нагороду!","","False","MIL_122_RULES_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:862","Wie läuft so	ein	Kampf ab?","Як проходить бій?","","False","MIL_122_Arenamaster_FLOWCHART.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:878","Wie	läuft so ein Kampf ab?","Як проходить бій?","","False","MIL_122_FLOWCHART_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:879","Es wird	solange	gekämpft, bis einer	zu Boden geht!","Бій точиться, поки один не ляже!","","False","MIL_122_FLOWCHART_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:880","Wer	den	anderen	umhaut,	gewinnt	einen Punkt.","Хто повалить іншого, отримує одне очко.","","False","MIL_122_FLOWCHART_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:881","Es wird	mindestens gekämpft, bis einer 5 Punkte hat, manchmal aber	auch länger.","Б'ються як мінімум до п'яти очок, але часом і довше.","","False","MIL_122_FLOWCHART_Info_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:882","Wovon hängt	das	ab?","Від чого це залежить?","","False","MIL_122_FLOWCHART_Info_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:883","Davon, ob der Kampf	mir	gefällt	oder nicht.","Від того, чи подобається мені бій, чи ні.","","False","MIL_122_FLOWCHART_Info_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:884","Verstehe!","Ясно!","","False","MIL_122_FLOWCHART_Info_15_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:885","Werden bis zum Ende	der	Kampfzeit keine	5 Punkte erreicht,	verlieren beide	und	ich	behalte	alle Preisgelder.","Якщо до кінця поєдинку ніхто не набере п'яти очок тоді обидва програли, а всі призові залишаються мені.","","False","MIL_122_FLOWCHART_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:918","DU HAST	REGEL NUMMER 3 VERLETZT.","ТИ ПОРУШИВ ТРЕТЄ ПРАВИЛО.","","False","MIL_122_PLAYERCHEATED_Info_12_09","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:919","Finger weg,	von	den	Waffen der anderen Gladiatoren!","Руки геть від зброї інших гладіаторів!","","False","MIL_122_PLAYERCHEATED_Info_12_10","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:924","DU HAST	REGEL NUMMER 2 VERLETZT.","ТИ ПОРУШИВ ДРУГЕ ПРАВИЛО.","","False","MIL_122_PLAYERCHEATED_Info_12_11","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:925","Weder Fernkampfwaffen noch Magie in	der	Arena!","Жодної далекобійної зброї чи магії на арені!","","False","MIL_122_PLAYERCHEATED_Info_12_12","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:930","DU HAST	REGEL NUMMER 1 VERLETZT.","ТИ ПОРУШИВ ПЕРШЕ ПРАВИЛО.","","False","MIL_122_PLAYERCHEATED_Info_12_13","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:931","Kein Töten in der Arena!","Не вбивати на арені!","","False","MIL_122_PLAYERCHEATED_Info_12_14","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:934","HIERMIT	ERKLÄRE	ICH	DICH ZUM VERLIERER UND VERBANNE	DICH AUS DEN REIHEN	DER	GLADIATOREN.","ЦИМ ОГОЛОШУЮ ТЕБЕ ПЕРЕМОЖЕНИМ І ВИГАНЯЮ З ЛАВ ГЛАДІАТОРІВ.","","False","MIL_122_PLAYERCHEATED_Info_12_15","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:935","Aber...","Але ж...","","False","MIL_122_PLAYERCHEATED_Info_15_16","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:936","Nichts aber! Wer bescheisst	verliert.","Жодних але! Шахрай завжди в програші.","","False","MIL_122_PLAYERCHEATED_Info_12_17","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:937","REGEL NUMMER 4 !!!","ЧЕТВЕРТЕ ПРАВИЛО!!!","","False","MIL_122_PLAYERCHEATED_Info_12_18","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:956","Ich will mein Preisgeld abzuholen!","Хочу забрати свої призові!","","False","MIL_122_Arenamaster_GETPRIZE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:973","Ich will	mein Preisgeld abzuholen","Хочу забрати свої призові.","","False","MIL_122_GETPRIZE_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:974","Du hast gut gekämpft!","Ти добре бився!","","False","MIL_122_GETPRIZE_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Hier	ist	dein Preisgeld.	Die	anderthalbfache	Summe, die du gesetzt hast.","Ось твої призові. У півтора рази більше, ніж ти поставив.","","False","MIL_122_GETPRIZE_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:981","Du bekommst doch	von	beiden Kämpfern	die	gleiche	Summe!","Ти ж отримуєш однакову суму від обох бійців!","","False","MIL_122_GETPRIZE_Info_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:982","Richtig!","Саме так!","","False","MIL_122_GETPRIZE_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Warum bekomme ich dann nicht	den	doppelten Einsatz zurück?","То чому ж я не отримую вдвічі більше, ніж поставив?","","False","MIL_122_GETPRIZE_Info_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:984","Was glaubst du eigentlich, warum	ich	mir	hier den ganzen	Tag	die	Füsse in den Bauch stehe?","А ти гадаєш, я тут задурно цілісінький день мну ноги?","","False","MIL_122_GETPRIZE_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:985","Die Hälfte der Preisgelder wandert in meine Tasche. Davon muss ich auch noch	den	ganzen Arenabetrieb	hier organisieren!","Половина призових падає мені в кишеню. А з того я ще й мушу всю арену тут утримувати!","","False","MIL_122_GETPRIZE_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1105","Ich habe Grim herausgefordert!","Я кинув виклик Гріму!","","False","Info_Arenamaster_CHALLENGEDGRIM.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1124","Ich	habe Grim herausgefordert!","Я викликав Гріма на бій!","","False","Info_Arenamaster_CHALLENGEDGRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1133","OK,	wieviel	Preisgeld möchtest du setzen?","Гаразд, яку суму ставиш?","","False","Info_Arenamaster_CHALLENGEDGRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1579","Du kommst zu spät. Der heutige Kampf wurde bereits angesetzt. Melde dich morgen rechtzeitig, wenn du kämpfen willst.","Ти пізно прийшов. Сьогоднішній поєдинок уже заплановано. Завтра з'явись вчасно, якщо хочеш битися.","","False","OUMULTI_FIGHTSELECTED_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1584","Falls es dir noch nicht aufgefallen ist, es läuft gerade ein Kampf! Komm morgen an meinem Stand vorbei!","Якщо ти ще не звернув уваги - зараз триває бій! Завтра заходи до мене!","","False","OUMULTI_FIGHTRUNNING_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1590","Der heutige Kampf ist bereits gelaufen, komm morgen zu	meinem Stand!","Бій на сьогодні вже скінчився - приходь завтра!","","False","OUMULTI_FIGHTOVER_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1167","Gut, du trittst also heute abend gegen Grim an!","Гаразд, значить сьогодні ввечері ти б'єшся з Грімом!","","False","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1168","Finde	dich bei Beginn	des	Vorprogramms in	der	linken Arenakammer ein.","Будь у лівій камері арени, коли почнеться розігрів.","","False","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1182","Besorge dir erst	mal	ausreichend	Silber.	Ohne Preisgeld gibt	es keinen Kampf!","Спершу роздобудь достатньо срібла. Без призових грошей бою не буде!","","False","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1211","Ich habe	Goliath	herausgefordert!","Я кинув виклик Голіафу!","","False","Info_Arenamaster_CHALLENGEDGOLIATH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1230","Ich habe	Goliath	herausgefordert!","Я кинув виклик Голіафу!","","False","Info_Arenamaster_CHALLENGEDGOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1239","Wieviel Silber möchtest du als Preisgeld	setzen?","Скільки сріблом ставиш?","","False","Info_Arenamaster_CHALLENGEDGOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1273","Schön,	schön. Du und Goliath also!","Ну-ну. То ти й Голіаф, значить!","","False","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Gehe bei Beginn des Vorprogramms in die rechte	Arenakammer	und	sei	bereit wenn	der	Kampf beginnt.","Коли почнеться розігрів, іди до правої камери арени й будь напоготові до початку бою.","","False","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1282","Kein Silber, kein	Kampf! Komm	wieder,	wenn du	genug davon	hast.","Без срібла бою не буде! Приходь, коли назбираєш.","","False","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1311","Brutus wird gegen mich antreten!","Брутус вийде проти мене!","","False","Info_Arenamaster_CHALLENGEDBRUTUS.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1330","Brutus wird gegen	mich antreten!","Брутус вийде проти мене!","","False","Info_Arenamaster_CHALLENGEDBRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1341","Du bist in kurzer Zeit sehr gut geworden!","Ти швидко став дуже вправним!","","False","Info_Arenamaster_CHALLENGEDBRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Brutus ist normalerweise	sehr wählerisch, wenn es um	neue Gladiatoren geht!","Брутус зазвичай дуже перебірливий щодо нових гладіаторів!","","False","Info_Arenamaster_CHALLENGEDBRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1343","Aber	sei	vorsichtig.	Du bist	bisher noch	nicht gegen	einen Gegner dieser	Brutalität angetreten.","Але стережися. Ти ще ніколи не бився з таким звіром.","","False","Info_Arenamaster_CHALLENGEDBRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1347","Wie hoch	ist	dein Preisgeld gegen Brutus?","То скільки ставиш проти Брутуса?","","False","Info_Arenamaster_CHALLENGEDBRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1382","Dann wirst du heute	abend also gegen Brutus	kämpfen!","Отже, сьогодні ввечері ти битимешся проти Брутуса!","","False","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Ich	wünsch dir viel	Glück, du wirst	es brauchen!","Бажаю удачі, вона тобі знадобиться!","","False","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1384","Benutze	die	linke Arenavorkammer für deine Kampfvorbereitung!","Готуйся до бою в лівій камері арени!","","False","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1392","Ich kann dich nur kämpfen lassen, wenn	du genug Silber	für	das	Preisgeld hast!","Я випущу тебе на бій, тільки якщо в тебе досить срібла на призові!","","False","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1421","Ich werde gegen Malgar kämpfen!","Я б'юся з Малгаром!","","False","Info_Arenamaster_CHALLENGEDMALGAR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1440","Ich werde	gegen Malgar kämpfen!","Я б'юся з Малгаром!","","False","Info_Arenamaster_CHALLENGEDMALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1451","Oho.... Ich hoffe du	weist, worauf du dich da einlässt.","Ого... Сподіваюся, ти тямиш, на що підписуєшся.","","False","Info_Arenamaster_CHALLENGEDMALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1452","Malgar ist einer	der	gefährlichsten Männer die ich kenne.","Малгар - один із найнебезпечніших людей, яких я знаю.","","False","Info_Arenamaster_CHALLENGEDMALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1453","Er redet	zwar nicht viel, aber er ist blitzschnell und tödlich.","Він небагатослівний, зате блискавичний і смертельно небезпечний.","","False","Info_Arenamaster_CHALLENGEDMALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1457","Nun gut,	wieviel	Preisgeld möchtest du setzen?","Ну що ж, скільки ставиш?","","False","Info_Arenamaster_CHALLENGEDMALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1491","Wie	du willst. Dann	findet der heutige Kampf zwischen dir und Malgar statt","Як хочеш. Тоді сьогоднішній бій відбудеться між тобою і Малгаром","","False","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1492","Diesmal	ist	die	rechte Arenavorkammer deine.","Цим разом права камера твоя.","","False","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1500","Hör zu, du	musst das Silber für das Preisgeld schon dabeihaben, sonst kann	ich	dich für heute abend nicht aufstellen!","Слухай, срібло на призові має бути при тобі, інакше я не зможу записати тебе на бій сьогодні ввечері!","","False","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1529","Thora hat meine Herausforderung angenommen!","Тора прийняла мій виклик на бій!","","False","Info_Arenamaster_CHALLENGEDTHORA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1548","Thora hat meine Herausforderung angenommen!","Тора прийняла мій виклик на бій!","","False","Info_Arenamaster_CHALLENGEDTHORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","Lass dich	von	ihr	nicht täuschen.","Не дай їй себе обдурити.","","False","Info_Arenamaster_CHALLENGEDTHORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1560","In der Arena kennt sie kein Erbarmen und sie ist viel	stärker, als sie aussieht.","Вона набагато сильніша, ніж виглядає і на арені не знає жалю.","","False","Info_Arenamaster_CHALLENGEDTHORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1561","Dann spürst du nur noch die harten Enden ihres Kampfstabes überall auf deinem	Körper.","І тоді лиш її бойова палиця гуляє по тобі з усіх боків.","","False","Info_Arenamaster_CHALLENGEDTHORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1566","Denk daran: Thora	ist	der	ungeschlagene Champion.	Nimm den Kampf nicht auf die leichte Schulter!","Пам'ятай: Тора ще не знала поразки. Не смій недооцінювати цей поєдинок!","","False","Info_Arenamaster_CHALLENGEDTHORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1569","Wie hoch soll	dein Einsatz sein?","То скільки ставиш?","","False","Info_Arenamaster_CHALLENGEDTHORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1605","Du hast dich	entschieden! Heute abend trittst du	gegen den Champion an!","Рішення прийнято! Сьогодні ввечері б'єшся з чемпіоном!","","False","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1609","hast	dich entschieden! Heute	abend kämpfst du gegen Thora!","Рішення прийнято! Сьогодні ввечері виходиш проти Тори!","","False","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1612","Nimm	die	linke Arenavorkammer, und lass Thora in	der	Vorbereitungszeit in Ruhe.","Йди до лівої камери, і не лізь до Тори, поки вона готується.","","False","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1613","Auf Störungen in	dieser Zeit	reagiert sie äusserst ungehalten.","Якщо її потурбувати в цей час, вона реагує вкрай неадекватно.","","False","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1621","Zu wenig Silber! Ohne Preisgeld	werde ich dich nicht aufstellen. Champion-Kampf	hin	oder her!","Замало срібла! Без призових не пущу тебе на бій. Хоч би й на чемпіона!","","False","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1666","CHAMPION, ich grüsse dich!","Я вітаю тебе, ЧЕМПІОНЕ!","","False","MIL_122_GREETCHAMPION_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:49","Halt! Was hast du hier zu suchen?","Стій! Що ти тут забув?","","False","MIL_123_GOTCHA_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:50","Ich seh mich nur mal um.","Та просто оглядаюся.","","False","MIL_123_GOTCHA_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:51","Umsehen- okay. Aber halt die Flossen still. Wenn du versuchst irgendwas mitgehen zu lassen, dann bekommst du Ärger.","Роздивлятися можна. Але тримай лапи при собі. Якщо спробуєш щось поцупити, матимеш неприємності.","","False","MIL_123_GOTCHA_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:52","Kein Problem, ich steck schon nichts ein...","Та спокійно, ці руки нічого не крали...","","False","MIL_123_GOTCHA_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:54","(halblaut) ...und wenn, dann würdest du es sowieso nicht mitkriegen...","(напівголосно) ...а якби й так, ти б все одно не помітив...","","False","MIL_123_GOTCHA_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:83","Hab ich dich erwischt! Du hast doch bestimmt was mitgenommen!","Попався! Ти точно щось поцупив!","","False","MIL_123_THIEF_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:85","Aha! Der Kerkerschlüssel, wußte ich es doch! Der bleibt hier! Und du verschwindest jetzt besser!","Ага! Ключ від темниці, я так і знав! Він залишається тут! І тобі краще зараз зникнути!","","False","MIL_123_THIEF_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:102","Was gibt's Neues?","Що нового?","","False","MIL_123_Osbert_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:112","Was gibt's Neues?","Що нового?","","False","MIL_123_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:113","Pass auf Bürschchen, mag ja sein das du ein Freund von Diego bist,...","Обережніше, малий, може ти й друг Дієґо,...","","False","MIL_123_HI_07_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:114","...aber wenn ich dich beim Rumschnüffeln erwische, dann bist du dran!","...але якщо я застукаю, що ти винюхуєш тут щось - тобі кінець!","","False","MIL_123_HI_07_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","СТІЙ! Ти входиш до кварталу хворих!","","False","MIL_129_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:34","Ja und?","То й що?","","False","MIL_129_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Ніхто й гадки не має, що це за пошесть. Тримайся подалі від цих бідолах!","","False","MIL_129_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:36","Ich bin vorsichtig.","Я буду обережним.","","False","MIL_129_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","СТІЙ! Ти входиш до кварталу хворих!","","False","MIL_130_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:34","Ja und?","То й що?","","False","MIL_130_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Ніхто й гадки не має, що це за пошесть. Тримайся подалі від цих бідолах!","","False","MIL_130_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:36","Ich bin vorsichtig.","Я буду обережним.","","False","MIL_130_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","СТІЙ! Ти входиш до кварталу хворих!","","False","MIL_139_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:36","Ja und?","То й що?","","False","MIL_139_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","Просто попереджаю. Краще тримайся від них подалі! Бо ще підхопиш заразу!","","False","MIL_139_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:38","Ich bin vorsichtig.","Я буду обережним.","","False","MIL_139_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","Це мудре рішення. Бо якщо заразишся, тебе більше не випустять з цього кварталу!","","False","MIL_139_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","СТІЙ! Ти входиш до кварталу хворих!","","False","MIL_140_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:36","Ja und?","То й що?","","False","MIL_140_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","Просто попереджаю. Краще тримайся від них подалі! Бо ще підхопиш заразу!","","False","MIL_140_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:38","Ich bin vorsichtig.","Я буду обережним.","","False","MIL_140_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","Це мудро. Бо якщо підхопиш заразу - назад уже не випустять!","","False","MIL_140_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:25","Du siehst so aus, als ob Du was suchst","Схоже, ти щось шукаєш","","False","MIL_141_TALAMONSRECIPEHINT_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:26","Und ...","І ...","","False","MIL_141_TALAMONSRECIPEHINT_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:28","Das geht Dich gar nichts an.","Тебе це не стосується.","","False","MIL_141_Militia_TALAMONSRECIPEHINT_Info.MIL_141_Militia_TALAMONSRECIPEHINT.MIL_141_Militia_TALAMONSRECIPEHINT_No","AI_AddChoice",""
