"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:960","Ich will mein Preisgeld abzuholen!","I want my prize money!","","True","MIL_122_Arenamaster_GETPRIZE.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:974","Ich will	mein Preisgeld abzuholen","I want to get my prize money.","","True","MIL_122_GETPRIZE_Info_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Du hast gut gekämpft!","You fought well!","","True","MIL_122_GETPRIZE_Info_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:975","Hier	ist	dein Preisgeld.	Die	anderthalbfache	Summe, die du gesetzt hast.","Here's your prize money. One and a half times the amount you have placed.","","True","MIL_122_GETPRIZE_Info_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:981","Du bekommst doch	von	beiden Kämpfern	die	gleiche	Summe!","You'll get the same amount from both fighters!","","True","MIL_122_GETPRIZE_Info_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Richtig!","Right!","","True","MIL_122_GETPRIZE_Info_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:983","Warum bekomme ich dann nicht	den	doppelten Einsatz zurück?","Then why can't I get my double bet back?","","True","MIL_122_GETPRIZE_Info_15_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:984","Was glaubst du eigentlich, warum	ich	mir	hier den ganzen	Tag	die	Füsse in den Bauch stehe?","What makes you think I'm sitting here with my feet in my belly all day?","","True","MIL_122_GETPRIZE_Info_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:985","Die Hälfte der Preisgelder wandert in meine Tasche. Davon muss ich auch noch	den	ganzen Arenabetrieb	hier organisieren!","Half of the price goes into my pocket. I'll have to organize the entire arena operation here with that!","","True","MIL_122_GETPRIZE_Info_12_08","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1110","Ich habe Grim herausgefordert!","I challenged Grim!","","True","Info_Arenamaster_CHALLENGEDGRIM.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1126","Ich	habe Grim herausgefordert!","I challenged Grim!","","True","Info_Arenamaster_CHALLENGEDGRIM_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1135","OK,	wieviel	Preisgeld möchtest du setzen?","OK, how much prize money would you like to bet?","","True","Info_Arenamaster_CHALLENGEDGRIM_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1578","Du kommst zu spät. Der heutige Kampf wurde bereits angesetzt. Melde dich morgen rechtzeitig, wenn du kämpfen willst.","You're too late. The fight for today has already been set. Report in time tomorrow if you want to fight.","","True","OUMULTI_FIGHTSELECTED_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1583","Falls es dir noch nicht aufgefallen ist, es läuft gerade ein Kampf! Komm morgen an meinem Stand vorbei!","If you haven't noticed it yet, there's a fight going on! Come by my booth tomorrow!","","True","OUMULTI_FIGHTRUNNING_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1592","Der heutige Kampf ist bereits gelaufen, komm morgen zu	meinem Stand!","The fight today has already been fought. Come to my booth tomorrow!","","True","OUMULTI_FIGHTOVER_12_00","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1167","Gut, du trittst also heute abend gegen Grim an!","Good, so you'll be up against Grim tonight!","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1168","Finde	dich bei Beginn	des	Vorprogramms in	der	linken Arenakammer ein.","At the beginning of the pre-program, find yourself in the arena room on the left.","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1182","Besorge dir erst	mal	ausreichend	Silber.	Ohne Preisgeld gibt	es keinen Kampf!","First, get enough silver. Without prize money, there's no fight!","","True","Info_Arenamaster_CHALLENGEDGRIM_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1216","Ich habe	Goliath	herausgefordert!","I have challenged Goliath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1232","Ich habe	Goliath	herausgefordert!","I have challenged Goliath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1239","Wieviel Silber möchtest du als Preisgeld	setzen?","How much silver would you like to bet as prize money?","","True","Info_Arenamaster_CHALLENGEDGOLIATH_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Schön,	schön. Du und Goliath also!","Fine, fine. So you and Goliath!","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1274","Gehe bei Beginn des Vorprogramms in die rechte	Arenakammer	und	sei	bereit wenn	der	Kampf beginnt.","Go to the arena chambers on the right at the beginning of the pre-program and be ready when the fight begins.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1282","Kein Silber, kein	Kampf! Komm	wieder,	wenn du	genug davon	hast.","No silver, no fighting! Come back when you've had enough.","","True","Info_Arenamaster_CHALLENGEDGOLIATH_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1316","Brutus wird gegen mich antreten!","Brutus will compete against me!","","True","Info_Arenamaster_CHALLENGEDBRUTUS.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1332","Brutus wird gegen	mich antreten!","Brutus will compete against me!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Du bist in kurzer Zeit sehr gut geworden!","You've become very good in a short time!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1342","Brutus ist normalerweise	sehr wählerisch, wenn es um	neue Gladiatoren geht!","Brutus is usually very picky when it comes to new gladiators!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1343","Aber	sei	vorsichtig.	Du bist	bisher noch	nicht gegen	einen Gegner dieser	Brutalität angetreten.","But be careful. You have not yet faced an opponent of such brutality.","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1349","Wie hoch	ist	dein Preisgeld gegen Brutus?","How much is your prize money against Brutus?","","True","Info_Arenamaster_CHALLENGEDBRUTUS_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1382","Dann wirst du heute	abend also gegen Brutus	kämpfen!","So you're going to fight Brutus tonight!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Ich	wünsch dir viel	Glück, du wirst	es brauchen!","I wish you luck, you'll need it!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1383","Benutze	die	linke Arenavorkammer für deine Kampfvorbereitung!","Use the front chamber to the left of the arena for your combat preparations!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1391","Ich kann dich nur kämpfen lassen, wenn	du genug Silber	für	das	Preisgeld hast!","I can only let you fight if you have enough silver for the prize money!","","True","Info_Arenamaster_CHALLENGEDBRUTUS_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1425","Ich werde gegen Malgar kämpfen!","I'm going to fight Malgar!","","True","Info_Arenamaster_CHALLENGEDMALGAR.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1441","Ich werde	gegen Malgar kämpfen!","I'm going to fight Malgar!","","True","Info_Arenamaster_CHALLENGEDMALGAR_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1451","Oho.... Ich hoffe du	weist, worauf du dich da einlässt.","Ooh... I hope you know what you're getting yourself into.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1452","Malgar ist einer	der	gefährlichsten Männer die ich kenne.","Malgar is one of the most dangerous men I know.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1453","Er redet	zwar nicht viel, aber er ist blitzschnell und tödlich.","He doesn't talk much, but he's lightning fast and deadly.","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1458","Nun gut,	wieviel	Preisgeld möchtest du setzen?","All right, how much prize money would you like to bet?","","True","Info_Arenamaster_CHALLENGEDMALGAR_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1490","Wie	du willst. Dann	findet der heutige Kampf zwischen dir und Malgar statt","As you wish. Then today's fight will take place between you and Malgar.","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1493","Diesmal	ist	die	rechte Arenavorkammer deine.","This time, the right front room is yours.","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1499","Hör zu, du	musst das Silber für das Preisgeld schon dabeihaben, sonst kann	ich	dich für heute abend nicht aufstellen!","Listen, you have to have the silver for the prize money already, otherwise I can't get you ready for tonight!","","True","Info_Arenamaster_CHALLENGEDMALGAR_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1533","Thora hat meine Herausforderung angenommen!","Thora has accepted my challenge!","","True","Info_Arenamaster_CHALLENGEDTHORA.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1549","Thora hat meine Herausforderung angenommen!","Thora has accepted my challenge!","","True","Info_Arenamaster_CHALLENGEDTHORA_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","Lass dich	von	ihr	nicht täuschen.","Don't let her fool you.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1559","In der Arena kennt sie kein Erbarmen und sie ist viel	stärker, als sie aussieht.","In the arena, she knows no mercy and is much stronger than she looks.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1560","Dann spürst du nur noch die harten Enden ihres Kampfstabes überall auf deinem	Körper.","Then you'll only feel the hard ends of their fighting staff all over your body.","","True","Info_Arenamaster_CHALLENGEDTHORA_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1565","Denk daran: Thora	ist	der	ungeschlagene Champion.	Nimm den Kampf nicht auf die leichte Schulter!","Remember: Thora is the undefeated champion. Don't take the fight lightly!","","True","Info_Arenamaster_CHALLENGEDTHORA_12_06","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1570","Wie hoch soll	dein Einsatz sein?","How much do you want to bet?","","True","Info_Arenamaster_CHALLENGEDTHORA_12_07","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1606","Du hast dich	entschieden! Heute abend trittst du	gegen den Champion an!","You've made up your mind! Tonight you'll be up against the champion!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1611","hast	dich entschieden! Heute	abend kämpfst du gegen Thora!","You've made up your mind! Tonight you'll fight Thora!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1612","Nimm	die	linke Arenavorkammer, und lass Thora in	der	Vorbereitungszeit in Ruhe.","Take the left front chamber of the arena, and leave Thora alone during the preparation.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1614","Auf Störungen in	dieser Zeit	reagiert sie äusserst ungehalten.","At this time, she reacts with extreme impatience to disruptions.","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1620","Zu wenig Silber! Ohne Preisgeld	werde ich dich nicht aufstellen. Champion-Kampf	hin	oder her!","Not enough silver! Without prize money, I won't put you up. Fight champion round or round!","","True","Info_Arenamaster_CHALLENGEDTHORA_PRIZE_12_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_122_Arenamaster.d:1667","CHAMPION, ich grüsse dich!","CHAMPION, I salute you!","","True","MIL_122_GREETCHAMPION_12_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:49","Halt! Was hast du hier zu suchen?","Stop! What are you doing here?","","True","MIL_123_GOTCHA_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:50","Ich seh mich nur mal um.","I'm just looking around.","","True","MIL_123_GOTCHA_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:51","Umsehen- okay. Aber halt die Flossen still. Wenn du versuchst irgendwas mitgehen zu lassen, dann bekommst du Ärger.","Look around - okay. But keep your fingers shut. If you try to let something go, you'll get into trouble.","","True","MIL_123_GOTCHA_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:52","Kein Problem, ich steck schon nichts ein...","No problem, I'm not involved ...","","True","MIL_123_GOTCHA_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:54","(halblaut) ...und wenn, dann würdest du es sowieso nicht mitkriegen...","(half blue) ...and if, then you wouldn't hear it anyway ...","","True","MIL_123_GOTCHA_15_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:83","Hab ich dich erwischt! Du hast doch bestimmt was mitgenommen!","I've got you! I'm sure you've taken something with you!","","True","MIL_123_THIEF_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:85","Aha! Der Kerkerschlüssel, wußte ich es doch! Der bleibt hier! Und du verschwindest jetzt besser!","Aha! The key to the dungeon, I knew it! It stays here! And you'd better get lost!","","True","MIL_123_THIEF_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:102","Was gibt's Neues?","What's new?","","True","MIL_123_Osbert_HI.description","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:112","Was gibt's Neues?","What's new?","","True","MIL_123_HI_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:113","Pass auf Bürschchen, mag ja sein das du ein Freund von Diego bist,...","Watch out, buddy. You may be a friend of Diego's ...","","True","MIL_123_HI_07_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_123_Osbert.d:114","...aber wenn ich dich beim Rumschnüffeln erwische, dann bist du dran!","... but if I catch you sniffing, you're in for it!","","True","MIL_123_HI_07_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! You're entering the sick quarter now!","","True","MIL_129_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:34","Ja und?","Yes, and?","","True","MIL_129_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Nobody knows what the disease is all about. You'd better stay away from those figures!","","True","MIL_129_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_129_Militia.d:36","Ich bin vorsichtig.","I'm careful.","","True","MIL_129_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:33","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! You're entering the sick quarter now!","","True","MIL_130_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:34","Ja und?","Yes, and?","","True","MIL_130_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:35","Niemand weiß, was es mit der Krankheit auf sich hat. Besser du hälst dich fern von diesen Gestalten!","Nobody knows what the disease is all about. You'd better stay away from those figures!","","True","MIL_130_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_130_Militia.d:36","Ich bin vorsichtig.","I'm careful.","","True","MIL_130_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! You're entering the sick quarter now!","","True","MIL_139_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:36","Ja und?","Yes, and?","","True","MIL_139_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","I'm just warning you. You'd better stay away from them! Otherwise you could get infected!","","True","MIL_139_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:38","Ich bin vorsichtig.","I'm careful.","","True","MIL_139_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_139_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","That would be wiser. Because if you get infected, you must not leave the sick quarter!","","True","MIL_139_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:35","HALT! Du betrittst jetzt das Viertel der Kranken!","STOP! You're entering the sick quarter now!","","True","MIL_140_STOP_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:36","Ja und?","Yes, and?","","True","MIL_140_STOP_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:37","Ich warne dich nur. Besser ist, du hälst dich von ihnen fern! Sonst könntest du dich anstecken!","I'm just warning you. You'd better stay away from them! Otherwise you could get infected!","","True","MIL_140_STOP_00_03","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:38","Ich bin vorsichtig.","I'm careful.","","True","MIL_140_STOP_15_04","",""
"Scripts/Content/Story/Missions/DIA_MIL_140_Militia.d:39","Das wäre auch klüger. Denn falls du dich ansteckst, darfst du das Viertel der Kranken nicht mehr verlassen!","That would be wiser. Because if you get infected, you must not leave the sick quarter!","","True","MIL_140_STOP_00_05","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:25","Du siehst so aus, als ob Du was suchst","You look like you're looking for something.","","True","MIL_141_TALAMONSRECIPEHINT_00_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:26","Und ...","And ...","","True","MIL_141_TALAMONSRECIPEHINT_15_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:28","Das geht Dich gar nichts an.","That's none of your business.","","True","MIL_141_Militia_TALAMONSRECIPEHINT_Info.MIL_141_Militia_TALAMONSRECIPEHINT.MIL_141_Militia_TALAMONSRECIPEHINT_No","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:30","Ich frag mich, ob man irgendwie an den Grund des Brunnens kommt.","I wonder if there's any way to get to the bottom of the well.","","True","MIL_141_Militia_TALAMONSRECIPEHINT_Info.MIL_141_Militia_TALAMONSRECIPEHINT.MIL_141_Militia_TALAMONSRECIPEHINT_YES","AI_AddChoice",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:35","Ich frag mich, ob man irgendwie an den Grund des Brunnens kommt.","I wonder if there's any way to get to the bottom of the well.","","True","MIL_141_TALAMONSRECIPEHINT_YES_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:36","Käme man, aber dafür mußt Du durch unser Quartier und dann in den Keller","You can, but you'll have to pass through our quarters and then into the cellar.","","True","MIL_141_TALAMONSRECIPEHINT_YES_00_02","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:42","Das geht Dich gar nichts an.","That's none of your business.","","True","MIL_141_TALAMONSRECIPEHINT_No_15_01","",""
"Scripts/Content/Story/Missions/DIA_MIL_141_Militia.d:43","Na gut, ich wollte nur helfen, aber dann hilf Dir doch selbst.","All right, I just wanted to help, but then help yourself.","","True","MIL_141_TALAMONSRECIPEHINT_No_00_02","",""
